70.75 119.606 0.1056 0.290323 -3.61395 -101.266 0.3168 0.129032 101.33 -1.60647 28 3 39
63.875 149.758 0.096 0.225806 25.669 -161.425 0.3408 0.0967742 163.454 -1.4131 51 3 39
57 127.727 0.0912 0.16129 6.26837 85.5613 0.2208 0 85.7907 1.49767 57 3 39
82 194.152 0.1008 0.258064 -2.64062 -102.955 0.3072 0.0322581 102.988 -1.59644 101 3 39
68.25 139.333 0.0864 0.225806 4.375 -97.9622 0.288 0 98.0598 -1.52617 35 3 39
68.25 126.939 0.072 0.290323 1.38208 -174.93 0.1584 -0.0645161 174.935 -1.5629 74 3 39
65.125 155.758 0.0768 0.193548 11.25 -160 0.2208 0 160.395 -1.5006 29 3 39
60.75 135.455 0.0864 0.225806 23.5767 -170.797 0.1488 0 172.417 -1.43362 76 3 39
53.875 119.909 0.0912 0.258064 -3.05884 102.745 0.24 -0.0322581 102.791 1.60056 64 3 39
61.375 88.0606 0.0912 0.225806 0.625 122.258 0.3216 0 122.259 1.56568 29 3 39
60.125 142.97 0.0576 0.193548 5.625 37.4962 0.3216 0 37.9157 1.42189 20 3 39
60.75 80 0.0912 0.225806 -0.57306 94.1912 0.2976 -0.0322581 94.1929 1.57688 25 3 39
52 112.273 0.0768 0.16129 6.91296 42.0022 0.3552 0 42.5673 1.40767 21 3 39
59.5 166.273 0.1056 0.225806 15.0191 -152.167 0.3024 0.0322581 152.907 -1.47241 63 3 39
46.375 126.576 0.0624 0.16129 11.875 -100.495 0.2016 0 101.194 -1.45318 41 4 39
46.375 107.818 0.0672 0.129032 5 85.6625 0.2496 0 85.8083 1.51249 27 4 39
49.5 123.364 0.0624 0.16129 -1.13983 78.1098 0.1392 0 78.1181 1.58539 37 4 39
54.5 171.758 0.1008 0.258064 18.125 -103.753 0.4848 0.0645161 105.324 -1.39785 32 4 39
59.5 97.394 0.1056 0.258064 -3.125 123.636 0.2016 -0.0322581 123.676 1.59607 41 4 39
40.125 92.3333 0.096 0.193548 11.968 147.723 0.1968 0 148.207 1.48996 68 4 39
48.25 115.394 0.048 0.225806 10.625 84.2352 0.168 -0.0322581 84.9027 1.44532 33 4 39
48.875 132.576 0.0576 0.129032 -1.875 75.1617 0.2256 0 75.1851 1.59574 41 4 39
58.25 128.727 0.0672 0.193548 -6.21435 88.0515 0.2016 0 88.2705 1.64126 27 4 39
62.625 192.636 0.0624 0.225806 0 -115.345 0.2208 -0.0322581 115.345 -1.5708 43 4 39
49.5 118.333 0.1776 0.612903 -4.9397 85.6114 0.0192 -0.451613 85.7538 1.62843 60 4 39
58.25 131.818 0.1104 0.258064 25.625 -111.905 0.4368 0.0645161 114.802 -1.34569 33 4 39
62.625 166.939 0.12 0.290323 23.6113 -102.604 0.4032 0.0322581 105.286 -1.34461 28 4 39
50.75 138.152 0.0864 0.258064 13.881 -138.817 0.3216 -0.0322581 139.509 -1.47113 40 4 39
65.75 140.849 0.096 0.290323 41.0819 -151.795 0.3792 0.0645161 157.256 -1.30649 47 4 39
60.125 159.606 0.1056 0.322581 25 -110.909 0.3648 0.0322581 113.691 -1.34909 84 4 39
78.875 114.758 0.0672 0.193548 -3.75 -88.2147 0.2544 0 88.2943 -1.61328 39 5 39
54.5 207.455 0.1008 0.258064 6.875 -239.666 0.312 -0.0322581 239.765 -1.54212 124 5 39
54.5 113.545 0.096 0.258064 -9.49689 175.743 0.2736 0 175.999 1.62478 69 5 39
55.75 198.333 0.0768 0.225806 6.875 -23.422 0.4464 0 24.4101 -1.28529 31 5 39
60.125 120.667 0.1104 0.290323 -1.91962 89.2424 0.2976 -0.0645161 89.2631 1.5923 32 5 39
47.625 104.545 0.0864 0.258064 0.720764 118.739 0.3888 0 118.741 1.56473 57 5 39
59.5 117.515 0.0864 0.225806 -4.90637 111.363 0.216 0 111.471 1.61483 51 5 39
50.125 126.333 0.0672 0.16129 19.5637 83.3388 0.144 0 85.6043 1.34022 23 5 39
57 137.939 0.0912 0.258064 -3.65942 -18.3574 0.2304 -0.0645161 18.7186 -1.76756 74 5 39
58.875 167.364 0.0624 0.129032 -10 -120.553 0.3264 0.129032 120.967 -1.65356 99 5 39
69.5 136.273 0.072 0.225806 -3.75 -112.044 0.3024 0 112.107 -1.60425 29 5 39
71.375 109.061 0.0816 0.258064 11.4874 -35.0057 0.3648 0.0322581 36.8424 -1.25371 82 5 39
62.625 159.939 0.1104 0.322581 20.34 -97.9879 0.456 0.0322581 100.077 -1.36613 25 5 39
60.75 149.515 0.1104 0.322581 7.86114 -95.4209 0.4128 0.0322581 95.7442 -1.4886 27 5 39
57 122.424 0.1392 0.354839 -5.26068 100.305 0.2832 -0.0645161 100.443 1.6232 49 5 39
70.75 126.273 0.1152 0.225806 17.374 -94.7457 0.408 0.0322581 96.3255 -1.38944 23 5 39
65.125 141.849 0.0912 0.258064 32.9215 -102.499 0.3312 0.0967742 107.657 -1.26002 56 1 40
47 61.1516 0.1008 0.322581 90.1737 -207.088 0.7344 0.258065 225.869 -1.16012 83 1 40
62.625 119.333 0.0864 0.290323 97.0055 -213.044 0.84 0.16129 234.089 -1.14352 86 1 40
43.25 167.061 0.1104 0.258064 40.3125 -73.3333 0.2448 0.0645161 83.6832 -1.06817 27 1 40
71.375 120.152 0.1104 0.290323 31.875 -67.8788 0.2976 0.0322581 74.9903 -1.13177 22 1 40
43.25 122.03 0.0912 0.225806 56.5055 270.11 0.1824 0.0645161 275.957 1.36458 109 1 40
49.5 100.061 0.1152 0.322581 69.194 -118.947 0.48 0.0645161 137.609 -1.04392 104 1 40
42.625 166.667 0.1152 0.322581 92.2375 -199.833 0.5856 0.193548 220.093 -1.13836 110 1 40
73.25 88.0909 0.1248 0.354839 43.0616 -108.784 0.5712 0.0967742 116.997 -1.19388 289 1 40
71.375 182.091 0.1296 0.354839 6.25 86.1069 0.3552 0 86.3334 1.49834 60 1 40
70.75 121.697 0.12 0.354839 18.8532 -71.682 0.2736 0 74.1199 -1.31361 37 1 40
63.875 153.545 0.072 0.290323 35 -128.485 0.0672 0 133.167 -1.30484 17 1 40
59.5 128.97 0.1152 0.322581 27.5 -110.498 0.6096 0.0322581 113.869 -1.32688 61 1 40
60.75 106.182 0.12 0.290323 25.0132 -75.1835 0.4464 0.129032 79.2352 -1.24962 33 1 40
67 114.333 0.1344 0.290323 2.51495 -9.16345 0.576 0.0322581 9.50231 -1.30294 34 1 40
72.625 94.9091 0.1344 0.354839 13.6124 82.7632 0.3312 0.0645161 83.8752 1.40778 28 1 40
81.375 205.606 0.0816 0.258064 113.125 -485.288 0.3696 -0.0322581 498.298 -1.34178 386 2 40
47 141.939 0.0864 0.258064 18.2027 -469.32 0.4272 0.0322581 469.673 -1.53203 330 2 40
49.5 140.212 0.0672 0.129032 30.625 -104.093 0.3264 0.0322581 108.505 -1.28466 42 2 40
84.5 172.182 0.0864 0.225806 151.875 -440.09 0.3792 0 465.559 -1.23849 425 2 40
63.25 154.576 0.1008 0.258064 207.5 -463.548 0.2352 -0.0645161 507.871 -1.14991 235 2 40
50.125 182.333 0.0864 0.225806 111.386 -461.87 0.3264 0.0322581 475.111 -1.33415 194 2 40
62 109.03 0.0768 0.193548 38.5144 -98.8111 0.1344 0 106.052 -1.19913 37 2 40
43.875 101.485 0.0816 0.225806 67.2792 -261.854 0.2064 0 270.359 -1.3193 106 2 40
63.25 192.879 0.096 0.258064 121.25 -464.49 0.3696 0 480.055 -1.31546 148 2 40
58.25 167.758 0.0768 0.16129 163.75 -440.33 0.3888 0.0645161 469.792 -1.21476 155 2 40
72 175.576 0.1104 0.290323 149.375 -443.832 0.3744 0.0322581 468.295 -1.24615 201 2 40
70.125 179.636 0.1008 0.193548 151.25 -449.619 0.3648 0.0645161 474.377 -1.24629 258 2 40
37 169.576 0.12 0.290323 179.375 -439.557 0.3552 0 474.748 -1.18334 92 2 40
63.875 172.03 0.0864 0.225806 155 -461.447 0.3936 0.0322581 486.784 -1.24674 331 2 40
72.625 170 0.072 0.193548 138.75 -456.534 0.4224 0.0967742 477.153 -1.27575 205 2 40
46.375 154.151 0.0816 0.225806 176.288 -437.062 0.3648 0 471.276 -1.18741 160 2 40
43.875 204.788 0.1584 0.387097 198.75 -456.82 0.744 0.0322581 498.183 -1.16042 142 3 40
35.75 191.485 0.0624 0.193548 175.645 -460.705 0.9168 0.290323 493.052 -1.20655 392 3 40
60.75 200.818 0.0768 0.290323 144.899 -430.926 0.7872 0.16129 454.635 -1.24642 146 3 40
66.375 206 0.216 0.419355 181.877 -435.154 0.5568 0.0322581 471.634 -1.1749 211 3 40
54.5 208.121 0.1392 0.419355 193.338 -441.336 0.5472 0 481.827 -1.1579 448 3 40
63.25 180.849 0.144 0.354839 180.208 -477.697 0.6864 0.16129 510.558 -1.21006 225 3 40
56.375 189.576 0.0816 0.225806 187.201 -452.917 0.9744 0.258065 490.079 -1.17886 168 3 40
43.25 170.515 0.072 0.225806 179.375 -461.355 1.1184 0.322581 494.999 -1.19998 181 3 40
47 208.576 0.096 0.258064 193.957 -455.838 0.5136 0.16129 495.386 -1.16851 242 3 40
40.75 199.333 0.1344 0.290323 187.544 -419.003 0.7968 0.129032 459.06 -1.14994 328 3 40
58.875 190.424 0.072 0.193548 173.125 -452.09 0.8496 0.258065 484.105 -1.20508 181 3 40
45.125 181.909 0.1392 0.290323 195.045 -443.663 0.6336 0.16129 484.644 -1.1566 119 3 40
39.5 226.818 0.144 0.354839 193.125 -447.438 0.768 0.129032 487.338 -1.16333 250 3 40
39.5 209.97 0.1296 0.354839 191.146 -440.631 0.4368 0.16129 480.304 -1.1615 206 3 40
48.25 226.242 0.1008 0.322581 195.313 -442.93 0.6768 0.0967742 484.08 -1.15549 162 3 40
35.75 153.485 0.1344 0.322581 124.149 -177.962 0.4896 0.16129 216.987 -0.961675 132 3 40
57 193.606 0.0816 0.193548 147.53 -458.328 0.3024 0.0322581 481.487 -1.25938 129 4 40
54.5 187.818 0.0768 0.16129 135 -434.834 0.312 0.0322581 455.308 -1.26977 155 4 40
48.25 178.061 0.072 0.193548 153.125 -461.55 0.3168 0 486.288 -1.25046 137 4 40
56.375 190.455 0.0912 0.258064 188.75 -480.153 0.2688 -0.0322581 515.92 -1.19625 142 4 40
47 164.515 0.0864 0.225806 210.187 -425.636 0.2592 0 474.705 -1.11211 160 4 40
80.75 163.242 0.0672 0.258064 -1.875 -71.1083 0.3024 0 71.133 -1.59716 39 4 40
57 138.303 0.0816 0.193548 143.75 -428.118 0.3024 0 451.607 -1.24685 167 4 40
68.875 188.818 0.0816 0.290323 134.435 -444.534 0.3216 0 464.417 -1.27712 148 4 40
63.875 211.394 0.0816 0.258064 158.125 -454.597 0.2832 -0.0322581 481.312 -1.23605 132 4 40
37.625 185.091 0.072 0.258064 158.125 -445.955 0.3024 0 473.159 -1.23005 135 4 40
68.875 224.606 0.0816 0.225806 125 -469.632 0.2784 0.0322581 485.983 -1.31066 117 4 40
61.375 228.182 0.0816 0.258064 168.75 -428.971 0.2784 -0.0322581 460.969 -1.19601 133 4 40
46.375 192.606 0.0768 0.193548 193.795 -452.34 0.216 0 492.106 -1.16603 150 4 40
48.25 196.03 0.0912 0.225806 183.858 -471.435 0.2976 0 506.019 -1.19894 122 4 40
57.625 202.727 0.0816 0.129032 145.703 -447.042 0.288 0.0645161 470.187 -1.25573 147 4 40
48.875 190.515 0.0672 0.225806 153.125 -467.082 0.2592 -0.0322581 491.541 -1.254 235 4 40
58.875 235.485 0.0816 0.225806 153.75 -442.484 0.3216 0 468.435 -1.23638 140 5 40
57.625 186.394 0.0816 0.225806 176.875 -468.4 0.2832 0 500.683 -1.20974 228 5 40
29.5 137.788 0.072 0.193548 49.5284 -81.3609 0.8064 0.548387 95.2505 -1.02397 61 5 40
39.5 181.606 0.0816 0.225806 148.125 -457.309 0.2448 0 480.7 -1.25755 89 5 40
41.375 152.364 0.0816 0.193548 202.503 -432.729 0.2112 0 477.768 -1.1331 130 5 40
54.5 174.939 0.0864 0.290323 167.5 -443.328 0.264 -0.0645161 473.915 -1.20955 130 5 40
28.25 205.394 0.0768 0.290323 168.172 -464.468 0.2928 -0.0645161 493.976 -1.22341 134 5 40
33.25 160.273 0.0912 0.193548 187.5 -477.781 0.2784 0.0322581 513.255 -1.19682 177 5 40
46.375 218.091 0.0816 0.225806 126.959 -433.214 0.2736 0 451.434 -1.28572 132 5 40
33.875 181.636 0.0816 0.225806 146.875 -427.732 0.2832 0 452.247 -1.24003 115 5 40
44.5 194.939 0.0912 0.225806 136.25 -459.08 0.2736 0 478.873 -1.28229 102 5 40
43.25 214.576 0.0864 0.225806 160.734 -450.831 0.2928 0 478.627 -1.22832 135 5 40
31.375 200.485 0.0864 0.258064 162.5 -435.703 0.264 -0.0322581 465.02 -1.21381 104 5 40
41.375 189.606 0.0864 0.225806 188.021 -482.449 0.3024 0 517.792 -1.19918 160 5 40
39.5 182.182 0.0864 0.290323 176.25 -466.587 0.2784 -0.0645161 498.766 -1.20962 128 5 40
81.375 166.879 0.0768 0.225806 120.625 -460.303 0.2304 -0.0322581 475.846 -1.3145 151 5 40
42.625 175.182 0.0816 0.193548 36.875 -122.868 0.3408 0.0322581 128.282 -1.27923 30 1 41
47.625 102.364 0.1104 0.290323 -3.75 382.146 0.2928 0 382.165 1.58061 166 1 41
35.75 164.515 0.0672 0.225806 16.431 -233.78 0.3888 0.0322581 234.357 -1.50063 69 1 41
50.75 177.576 0.072 0.225806 73.75 -149.091 0.0672 -0.0322581 166.335 -1.11143 17 1 41
48.25 178.364 0.072 0.290323 -6.875 94.1026 0.3696 0 94.3535 1.64373 53 1 41
40.125 146.273 0.048 0.225806 53.125 -173.333 0.0624 0 181.292 -1.2734 14 1 41
61.375 110.788 0.072 0.193548 26.5652 -68.3078 0.2304 0.0322581 73.2916 -1.19989 29 1 41
49.5 129.303 0.1008 0.193548 5.22467 -108.757 0.336 0.0322581 108.883 -1.52279 41 1 41
44.5 158.424 0.0864 0.225806 30.0058 -107.907 0.3312 0.0322581 112.001 -1.29958 44 1 41
45.125 176.788 0.0528 0.193548 72.8125 -220.303 0.3312 0.129032 232.024 -1.25159 43 1 41
42 173.455 0.0624 0.225806 35 -130.38 0.3312 0 134.996 -1.30853 31 1 41
52 106.394 0.0768 0.225806 25.9072 -88.6412 0.3648 0 92.3496 -1.28645 34 1 41
58.875 152.606 0.0624 0.193548 47.5 -132.727 0.072 0.0322581 140.971 -1.22712 12 1 41
42.625 183.849 0.072 0.193548 82.1968 -154.052 0.0528 0.0322581 174.609 -1.08066 13 1 41
58.875 140.606 0.0672 0.129032 30.625 -136.809 0.3888 0.129032 140.195 -1.35057 38 1 41
43.875 137.182 0.0768 0.225806 67.5 -196.364 0.0288 0 207.641 -1.2397 14 1 41
39.5 130 0.1056 0.225806 48.125 -123.496 0.3792 0.0322581 132.541 -1.19921 34 2 41
60.125 133.939 0.0768 0.258064 17.8232 -123.406 0.2688 0 124.687 -1.42736 28 2 41
58.875 184.455 0.0672 0.225806 36.25 -167.273 0.072 0 171.156 -1.35738 17 2 41
40.125 128.152 0.0912 0.322581 1.875 79.4334 0.3216 -0.0322581 79.4555 1.5472 25 2 41
40.75 175.515 0.1008 0.258064 2.5 91.952 0.3552 0 91.9859 1.54361 62 2 41
49.5 157.849 0.0816 0.193548 21.1378 -101.228 0.2352 0 103.411 -1.36494 35 2 41
38.875 160.818 0.0672 0.258064 41.7776 -142.684 0.0672 0 148.675 -1.28596 17 2 41
58.875 167.424 0.0864 0.258064 54.375 -143.03 0.0288 0 153.017 -1.20751 11 2 41
59.5 121.03 0.1008 0.258064 19.9293 -83.7679 0.2736 0 86.1059 -1.33723 35 2 41
45.75 141.212 0.0816 0.225806 5.625 76.368 0.3648 0 76.5749 1.49727 38 2 41
50.125 161.97 0.0912 0.322581 32.3679 -97.267 0.2448 -0.0322581 102.511 -1.24955 33 2 41
43.25 175.849 0.0912 0.225806 61.25 -170.303 0.0384 0 180.983 -1.22555 17 2 41
58.875 101.091 0.0672 0.290323 29.375 -110.628 0.4464 0 114.462 -1.31126 57 2 41
45.75 163.273 0.096 0.290323 55.1088 -191.437 0.3792 0.0645161 199.211 -1.29051 65 2 41
48.875 81.9394 0.0768 0.225806 -13.75 211.65 0.3888 0 212.096 1.63567 51 2 41
46.375 147.485 0.0672 0.193548 62.5 -146.061 0.0576 0 158.871 -1.16647 20 2 41
45.75 188.515 0.072 0.193548 24.375 -146.667 0.1824 0.193548 148.678 -1.40611 18 3 41
55.75 184.485 0.072 0.193548 10 -127.273 0.0384 0 127.665 -1.49239 20 3 41
37.625 163.849 0.0912 0.225806 25 -172.121 0.048 0 173.927 -1.42656 14 3 41
41.375 184.727 0.096 0.290323 34.6081 -156.388 0.0432 0 160.172 -1.35301 16 3 41
51.375 107.97 0.1008 0.258064 8.39777 -100.661 0.2928 -0.0322581 101.011 -1.48756 51 3 41
47.625 179.849 0.072 0.193548 -0.625 -126.061 0.0528 0 126.062 -1.57575 19 3 41
45.75 193.879 0.072 0.193548 45 -167.879 0.0528 0 173.805 -1.3089 20 3 41
40.125 190.424 0.0864 0.290323 32.5 -158.182 0.0432 0 161.486 -1.36816 21 3 41
41.375 185.606 0.0624 0.225806 35.625 -132.804 0.3216 0 137.5 -1.30871 82 3 41
47 207 0.1008 0.258064 13.75 -76.8929 0.2928 -0.0322581 78.1127 -1.39385 28 3 41
50.125 194.121 0.0864 0.290323 2.5 -92.7458 0.216 -0.0322581 92.7795 -1.54385 26 3 41
61.375 123.152 0.1008 0.354839 4.47131 -96.3181 0.2928 -0.0645161 96.4218 -1.52441 38 3 41
35.75 158.636 0.12 0.258064 20 -96.6666 0.1968 -0.0322581 98.7139 -1.36678 35 3 41
48.875 186.242 0.0912 0.225806 24.375 -125.455 0.0576 0 127.801 -1.37889 15 3 41
50.125 141.939 0.096 0.258064 19.4533 -121.061 0.312 0 122.615 -1.41147 38 3 41
49.5 194.152 0.0816 0.225806 36.25 -150.303 0.0624 0 154.613 -1.33414 17 3 41
48.875 107.394 0.0912 0.258064 15.3804 -116.68 0.168 0 117.689 -1.43973 33 4 41
55.75 139.333 0.0912 0.290323 16.875 -92.2713 0.2976 0 93.8017 -1.38991 31 4 41
47.625 140.818 0.0912 0.258064 20.0179 -104.329 0.3648 0 106.232 -1.38123 50 4 41
42.625 208.333 0.0912 0.258064 54.375 -188.485 0.0624 0 196.171 -1.28994 18 4 41
47.625 197.758 0.0816 0.225806 26.875 -206.667 0.0816 0 208.407 -1.44148 19 4 41
48.875 187.485 0.0624 0.225806 41.2228 -208.502 0.0912 0 212.538 -1.3756 19 4 41
33.875 129.03 0.1008 0.258064 31.25 -102.744 0.3312 0 107.391 -1.27553 33 4 41
43.875 159.727 0.12 0.290323 29.375 -186.667 0.0336 0 188.964 -1.41471 16 4 41
45.125 184.909 0.1056 0.290323 24.9948 -166.025 0.0336 0 167.896 -1.42137 14 4 41
50.125 184.606 0.1008 0.225806 11.25 -167.273 0.0432 0.0322581 167.651 -1.50364 19 4 41
42.625 182.515 0.096 0.225806 26.25 -152.121 0.0192 0 154.369 -1.39992 16 4 41
52 166.212 0.1344 0.322581 64.4385 -177.427 0.0432 0 188.766 -1.22243 16 4 41
41.375 146.545 0.1008 0.290323 10 85.5239 0.3696 0 86.1066 1.4544 71 4 41
47 101.667 0.1056 0.225806 26.1904 -108.311 0.2592 0 111.433 -1.33354 32 4 41
47.625 120.273 0.0816 0.290323 27.8125 -89.0909 0.2112 0 93.3313 -1.2682 27 4 41
56.375 166.879 0.0912 0.16129 45.625 -179.394 0.072 0.0322581 185.105 -1.32175 14 4 41
60.75 136.727 0.072 0.225806 2.5921 99.2344 0.2784 0 99.2682 1.54468 27 5 41
38.25 181.788 0.0768 0.193548 75 -194.545 0.0528 0 208.502 -1.20284 15 5 41
45.125 121.424 0.0912 0.258064 -0.625 83.218 0.3024 0 83.2204 1.57831 25 5 41
40.125 187.121 0.072 0.16129 68.125 -220.606 0.0528 0.0322581 230.885 -1.27128 22 5 41
41.375 230.515 0.072 0.225806 60.625 -256.97 0.0528 0 264.024 -1.33911 29 5 41
46.375 177.242 0.0624 0.129032 45 -167.879 0.0624 0.0322581 173.805 -1.3089 18 5 41
48.875 189.636 0.0768 0.258064 60 -180.303 0.048 -0.0322581 190.024 -1.24955 17 5 41
42.625 185 0.0768 0.225806 40.8371 -176.18 0.048 0 180.851 -1.34303 16 5 41
38.875 204.576 0.0912 0.290323 50 -195.758 0.048 0 202.042 -1.32072 14 5 41
39.5 191.97 0.0912 0.258064 36.25 -162.424 0.0144 0 166.42 -1.35121 14 5 41
48.25 197.364 0.1104 0.322581 33.75 -213.073 0.3024 -0.0322581 215.73 -1.41371 62 5 41
50.125 187.182 0.0816 0.225806 40.1887 -172.853 0.0432 0 177.464 -1.34235 19 5 41
43.875 168.97 0.0624 0.225806 64.375 -203.636 0.0624 0 213.569 -1.26461 18 5 41
42 140.606 0.0864 0.193548 -2.5 109.641 0.3168 0 109.67 1.59359 31 5 41
64.5 143.242 0.072 0.258064 -15.625 85.4635 0.3072 0 86.8801 1.75163 36 5 41
58.25 183.849 0.0672 0.225806 60.625 -207.273 0.0432 0 215.957 -1.28624 14 5 41
60.125 131.545 0.1008 0.290323 130.743 -473.62 0.288 0.0322581 491.334 -1.30145 164 1 42
73.875 161.152 0.0912 0.290323 76.875 -272.121 0.0336 0 282.772 -1.29547 94 1 42
69.5 169.727 0.0768 0.290323 88.125 -292.727 0.0768 0 305.705 -1.27838 61 1 42
67.625 171.849 0.0624 0.225806 109.531 -440.983 0.2832 0.0645161 454.382 -1.32734 144 1 42
42.625 133.545 0.0864 0.258064 123.75 -442.121 0.2448 0.0322581 459.114 -1.29788 179 1 42
39.5 154.758 0.0816 0.258064 30.6725 -164.964 0.3936 0 167.791 -1.38696 76 1 42
83.25 131.121 0.0768 0.258064 36.2528 -217.589 0.3408 0 220.589 -1.4057 105 1 42
62.625 139.273 0.072 0.258064 10 427.272 0.3888 0 427.389 1.5474 182 1 42
69.5 128.091 0.072 0.258064 106.291 -434.039 0.3072 0.0967742 446.865 -1.33063 168 1 42
64.5 127.667 0.1152 0.290323 162.5 -448.308 0.432 0.0322581 476.851 -1.22305 208 1 42
67.625 129.212 0.0864 0.290323 9.91711 149.982 0.216 0 150.309 1.50477 55 1 42
54.5 115.091 0.0816 0.258064 4.375 252.121 0.0432 -0.0322581 252.159 1.55345 92 1 42
82 175.03 0.0912 0.290323 -3.29627 357.078 0.1824 0 357.093 1.58003 128 1 42
58.25 129.667 0.072 0.225806 104.375 -468.663 0.4272 0.0645161 480.145 -1.35166 164 1 42
41.375 140.576 0.1008 0.258064 8.75 96.6294 0.384 0 97.0248 1.48049 87 1 42
60.75 91.7273 0.0864 0.258064 -9.13989 147.657 0.3072 0 147.939 1.63262 71 1 42
44.5 122.152 0.1056 0.322581 115.827 -463.357 0.336 -0.0322581 477.614 -1.32584 153 2 42
62.625 160.424 0.096 0.258064 169.318 -425.786 0.5616 0.16129 458.216 -1.19231 142 2 42
65.75 154.152 0.12 0.290323 -1.875 -84.424 0.384 0 84.4448 -1.593 41 2 42
55.75 160.727 0.0816 0.258064 83.8 -426.909 0.4128 0 435.056 -1.37697 57 2 42
73.875 122.242 0.0864 0.322581 78.8551 -446.57 0.4272 -0.0322581 453.479 -1.39602 154 2 42
62.625 173.424 0.0576 0.16129 144.784 -473.829 0.8112 0.354839 495.456 -1.27424 115 2 42
59.5 138.121 0.0912 0.193548 15.625 -188.383 0.4032 0.0645161 189.03 -1.48804 100 2 42
63.25 173.273 0.0864 0.225806 102.081 -449.591 0.552 0.258065 461.035 -1.34753 131 2 42
53.25 171.545 0.1104 0.290323 101.359 -453.253 0.3936 0.0322581 464.448 -1.35079 139 2 42
45.75 154.667 0.0912 0.258064 128.756 -482.456 0.4464 0.0967742 499.341 -1.31 148 2 42
38.25 142.97 0.0864 0.258064 68.125 -434.922 0.4512 0.0967742 440.225 -1.41542 175 2 42
68.25 126.212 0.1104 0.322581 83.0493 -468.545 0.3744 -0.0322581 475.848 -1.39537 158 2 42
61.375 144.333 0.072 0.193548 103.865 -462.704 0.3936 0.0322581 474.219 -1.34998 97 2 42
43.25 130.515 0.0912 0.258064 99.5922 -449.618 0.408 0.0322581 460.516 -1.35281 127 2 42
64.5 150.303 0.0816 0.225806 69.3982 -435.87 0.408 0.0967742 441.36 -1.4129 60 2 42
84.5 127.485 0.0912 0.290323 67.5 -470.216 0.336 -0.0645161 475.036 -1.42822 109 2 42
63.875 168.667 0.1392 0.322581 90.6962 -426.176 0.7872 0.16129 435.72 -1.36111 82 3 42
51.375 160.061 0.1344 0.387097 121.25 -467.234 0.7008 0.0967742 482.711 -1.31689 141 3 42
48.25 117.788 0.1632 0.322581 103.853 -429.822 0.6096 0.0967742 442.191 -1.33372 69 3 42
53.25 147.152 0.12 0.387097 146.96 -443.134 1.0224 0.129032 466.867 -1.25057 95 3 42
62.625 124.879 0.1536 0.354839 110 -445.05 0.8352 0.0967742 458.442 -1.32849 163 3 42
48.25 223.818 0.2016 0.483871 94.5648 -460.307 0.792 0.032258 469.92 -1.36818 74 3 42
62.625 156.303 0.0912 0.354839 108.125 -430 0.4224 0.0967742 443.386 -1.32445 124 3 42
37.625 198.849 0.1776 0.483871 99.0566 -424.48 0.648 0 435.885 -1.34154 122 3 42
55.125 156.091 0.1104 0.322581 101.453 -438.34 0.3552 0.16129 449.927 -1.34335 135 3 42
60.125 170.909 0.1872 0.483871 95.0382 -420.606 0.5568 -0.0322581 431.21 -1.34857 92 3 42
54.5 143.03 0.1776 0.483871 138.75 -502.909 0.7824 0.032258 521.698 -1.3016 143 3 42
43.25 178.636 0.1248 0.419355 138.432 -445.951 0.8112 0.129032 466.943 -1.26981 95 3 42
60.125 166.03 0.1968 0.419355 100.625 -454.445 0.864 0.129032 465.452 -1.35289 62 3 42
50.75 104.364 0.1584 0.387097 13.4053 88.6321 0.2592 0.0322581 89.6402 1.42069 78 3 42
48.25 129.606 0.12 0.258064 130.827 -465.945 0.9648 0.290323 483.963 -1.29707 157 3 42
68.25 193.545 0.1488 0.354839 38.8317 -174.941 0.7824 0.0967742 179.199 -1.35237 54 3 42
67.625 138.667 0.0816 0.258064 96.25 -432.766 0.36 0.129032 443.34 -1.35195 120 4 42
58.875 156.909 0.0816 0.193548 86.9674 -443.86 0.432 0.0322581 452.3 -1.37731 104 4 42
57 126.939 0.072 0.16129 86.8848 -444.29 0.432 0.0322581 452.706 -1.37767 66 4 42
45.75 145.909 0.0672 0.225806 132.5 -431.052 0.1728 0.0322581 450.957 -1.27258 110 4 42
60.125 161.03 0.0624 0.129032 17.5 -165.455 0.0528 0.0322581 166.377 -1.46542 35 4 42
37.625 144.455 0.096 0.225806 25.0573 -68.7624 0.3408 0 73.1856 -1.22135 31 4 42
60.125 110.909 0.072 0.193548 58.125 -455.482 0.3456 0.0645161 459.176 -1.44387 132 4 42
38.25 165.515 0.1008 0.258064 113.75 -417.952 0.3648 0 433.155 -1.30507 119 4 42
58.875 162.212 0.0864 0.16129 79.4366 -422.723 0.3408 0.0645161 430.122 -1.38505 118 4 42
40.125 135.879 0.0768 0.225806 96.5316 -459.243 0.3024 0 469.279 -1.36362 101 4 42
52 165.606 0.0912 0.16129 121.25 -430.342 0.3312 0.0967742 447.097 -1.29616 183 4 42
47 142.576 0.0816 0.225806 92.5 -431.449 0.2928 0 441.253 -1.3596 180 4 42
60.75 155.636 0.0768 0.258064 104.489 -439.945 0.2784 -0.0322581 452.183 -1.33761 95 4 42
47.625 100.212 0.072 0.225806 89.375 -471.7 0.2784 0.0645161 480.092 -1.38354 101 4 42
54.5 164.364 0.0912 0.258064 145.625 -460.9 0.288 0 483.359 -1.26476 157 4 42
