193.125 39.5455 0.096 0.258064 0 0 0 0 0 0 67 5 36
222.125 27.4243 0.1248 0.354839 0 0 0 0 0 0 67 5 36
176.375 28.6364 0.1248 0.322581 0 0 0 0 0 0 67 5 36
237.5 35.303 0.096 0.322581 0 0 0 0 0 0 67 5 36
229.375 46.8182 0.192 0.419355 0 0 0 0 0 0 67 5 36
185 21.9697 0.1344 0.322581 0 0 0 0 0 0 66 5 36
190.75 31.0606 0.1248 0.322581 0 0 0 0 0 0 66 5 36
175.75 35.303 0.1056 0.322581 0 0 0 0 0 0 67 5 36
211.125 15.9091 0.1296 0.290323 0 0 0 0 0 0 67 5 36
179.25 17.1212 0.1008 0.322581 0 0 0 0 0 0 67 5 36
192 35.9091 0.1344 0.419355 0 0 0 0 0 0 67 5 36
179.875 42.5757 0.1344 0.290323 0 0 0 0 0 0 67 1 37
135.875 28.6364 0.1056 0.322581 0 0 0 0 0 0 67 1 37
159.875 28.0303 0.1632 0.419355 0 0 0 0 0 0 67 1 37
157.75 34.697 0.096 0.258064 0 0 0 0 0 0 67 1 37
95.875 20.7576 0.1056 0.322581 0 0 0 0 0 0 67 1 37
165.25 34.697 0.1008 0.354839 0 0 0 0 0 0 67 1 37
135.875 21.9697 0.0912 0.290323 0 0 0 0 0 0 67 1 37
173.25 37.7273 0.0528 0.290323 0 0 0 0 0 0 67 1 37
183.625 18.9394 0.096 0.322581 0 0 0 0 0 0 67 1 37
175.625 35.303 0.1056 0.322581 0 0 0 0 0 0 67 1 37
203.625 46.2121 0.12 0.354839 0 0 0 0 0 0 67 1 37
152.75 30.4546 0.144 0.354839 0 0 0 0 0 0 67 1 37
153.25 27.4243 0.1248 0.387097 0 0 0 0 0 0 67 1 37
168.75 30.4546 0.096 0.290323 0 0 0 0 0 0 66 1 37
172 20.1515 0.1008 0.322581 0 0 0 0 0 0 67 1 37
150 28.0303 0.1056 0.354839 0 0 0 0 0 0 66 1 37
245.75 32.8788 0.1008 0.387097 0 0 0 0 0 0 67 1 37
133.25 42.5758 0.1344 0.322581 0 0 0 0 0 0 67 1 37
174.25 37.7273 0.0816 0.354839 0 0 0 0 0 0 67 1 37
198 25 0.1632 0.419355 0 0 0 0 0 0 67 1 37
156.75 35.303 0.1248 0.387097 0 0 0 0 0 0 67 2 37
144.625 31.0606 0.0816 0.290323 0 0 0 0 0 0 67 2 37
190.25 31.6667 0.1488 0.290323 0 0 0 0 0 0 67 2 37
194.25 43.1818 0.096 0.258064 0 0 0 0 0 0 67 2 37
204 46.2121 0.0768 0.290323 0 0 0 0 0 0 67 2 37
162 40.7576 0.072 0.225806 0 0 0 0 0 0 67 2 37
218.625 41.9697 0.072 0.225806 0 0 0 0 0 0 67 2 37
154.375 34.697 0.0864 0.258064 0 0 0 0 0 0 67 2 37
187.125 31.0606 0.0816 0.225806 0 0 0 0 0 0 67 2 37
153.875 34.0909 0.0912 0.290323 0 0 0 0 0 0 67 2 37
193.125 42.5758 0.096 0.225806 0 0 0 0 0 0 66 2 37
178.125 43.1818 0.0816 0.225806 0 0 0 0 0 0 66 2 37
148.125 29.8485 0.096 0.322581 0 0 0 0 0 0 67 2 37
160.75 26.8182 0.1152 0.322581 0 0 0 0 0 0 67 2 37
120.125 37.7273 0.0624 0.258064 0 0 0 0 0 0 67 2 37
176.125 23.1818 0.1104 0.387097 0 0 0 0 0 0 67 2 37
115.5 29.8485 0.1008 0.290323 0 0 0 0 0 0 67 2 37
138.875 29.2424 0.0912 0.322581 0 0 0 0 0 0 67 2 37
204.875 28.0303 0.1056 0.354839 0 0 0 0 0 0 67 3 37
115.25 22.5758 0.0672 0.322581 0 0 0 0 0 0 66 3 37
166.75 39.5455 0.1584 0.419355 0 0 0 0 0 0 67 3 37
127.125 25.6061 0.1152 0.354839 0 0 0 0 0 0 67 3 37
233.375 36.5152 0.1392 0.419355 0 0 0 0 0 0 67 3 37
158.25 28.6364 0.0912 0.354839 0 0 0 0 0 0 67 3 37
180.5 49.2424 0.0816 0.258064 0 0 0 0 0 0 67 3 37
151.25 29.8485 0.0672 0.225806 0 0 0 0 0 0 67 3 37
129.875 34.0909 0.072 0.225806 0 0 0 0 0 0 67 3 37
160.25 37.1212 0.1008 0.290323 0 0 0 0 0 0 67 3 37
168.125 38.3333 0.0912 0.258064 0 0 0 0 0 0 67 3 37
131.25 29.2424 0.0864 0.258064 0 0 0 0 0 0 67 3 37
165.75 23.7879 0.0768 0.258064 0 0 0 0 0 0 67 3 37
223.125 32.2727 0.0864 0.322581 0 0 0 0 0 0 67 3 37
200.125 35.9091 0.072 0.225806 0 0 0 0 0 0 67 3 37
192 41.9697 0.0528 0.225806 0 0 0 0 0 0 67 3 37
154.875 25.6061 0.0816 0.290323 0 0 0 0 0 0 67 3 37
257.625 33.4849 0.0768 0.225806 0 0 0 0 0 0 67 3 37
263.625 26.8182 0.1344 0.387097 0 0 0 0 0 0 67 4 37
221.5 32.8788 0.1056 0.354839 0 0 0 0 0 0 66 4 37
247.375 31.6667 0.1056 0.290323 0 0 0 0 0 0 67 4 37
225.25 40.7576 0.168 0.419355 0 0 0 0 0 0 67 4 37
253.375 37.1212 0.144 0.451613 0 0 0 0 0 0 67 4 37
260.125 38.3333 0.1152 0.322581 0 0 0 0 0 0 67 4 37
268.625 29.2424 0.1344 0.322581 0 0 0 0 0 0 67 4 37
241.875 19.5455 0.1968 0.483871 0 0 0 0 0 0 67 4 37
257.375 29.8485 0.1632 0.419355 0 0 0 0 0 0 67 4 37
299.625 29.2424 0.1008 0.322581 0 0 0 0 0 0 67 4 37
266.375 19.5455 0.1248 0.354839 0 0 0 0 0 0 67 4 37
274.375 39.5455 0.216 0.451613 0 0 0 0 0 0 66 4 37
350.75 41.9697 0.1488 0.322581 0 0 0 0 0 0 67 4 37
281.25 30.4546 0.1488 0.322581 0 0 0 0 0 0 67 4 37
299.5 31.6667 0.1824 0.419355 0 0 0 0 0 0 67 4 37
303.875 47.4243 0.1008 0.322581 0 0 0 0 0 0 67 4 37
256.125 47.4243 0.1248 0.354839 0 0 0 0 0 0 67 4 37
246.125 31.6667 0.1104 0.322581 0 0 0 0 0 0 67 4 37
182.375 38.9394 0.1632 0.387097 0 0 0 0 0 0 67 5 37
162.125 42.5758 0.0576 0.193548 0 0 0 0 0 0 66 5 37
190.25 36.5152 0.1104 0.387097 0 0 0 0 0 0 67 5 37
163 51.0606 0.1584 0.354839 0 0 0 0 0 0 67 5 37
162.75 24.394 0.096 0.290323 0 0 0 0 0 0 67 5 37
173.875 18.9394 0.1152 0.290323 0 0 0 0 0 0 67 5 37
196.75 14.697 0.12 0.354839 0 0 0 0 0 0 67 5 37
174.375 38.3334 0.0864 0.322581 0 0 0 0 0 0 67 5 37
199.625 37.1212 0.1776 0.451613 0 0 0 0 0 0 66 5 37
145.125 45 0.1008 0.290323 0 0 0 0 0 0 67 5 37
243.75 34.0909 0.1248 0.354839 0 0 0 0 0 0 67 5 37
201.25 26.8182 0.1392 0.354839 0 0 0 0 0 0 67 5 37
191.875 34.0909 0.072 0.354839 0 0 0 0 0 0 66 5 37
151.375 26.8182 0.1584 0.451613 0 0 0 0 0 0 66 5 37
150.125 26.2122 0.096 0.225806 0 0 0 0 0 0 67 5 37
210.5 26.8182 0.1152 0.290323 0 0 0 0 0 0 66 5 37
141.125 36.5152 0.1008 0.290323 0 0 0 0 0 0 67 5 37
155.125 33.4849 0.1056 0.387097 0 0 0 0 0 0 67 5 37
154.875 39.5455 0.1056 0.322581 0 0 0 0 0 0 66 1 38
169 26.2122 0.0864 0.290323 0 0 0 0 0 0 67 1 38
263.625 13.4849 0.1392 0.290323 0 0 0 0 0 0 67 1 38
262.75 14.697 0.1056 0.258064 0 0 0 0 0 0 67 1 38
322.125 12.2727 0.096 0.290323 0 0 0 0 0 0 67 1 38
202.75 11.6667 0.1296 0.322581 0 0 0 0 0 0 66 1 38
285.75 20.7576 0.1152 0.258064 0 0 0 0 0 0 67 1 38
124.25 15.9091 0.0912 0.225806 0 0 0 0 0 0 67 1 38
176.875 10.4546 0.1248 0.258064 0 0 0 0 0 0 67 1 38
258 5 0.1104 0.290323 0 0 0 0 0 0 67 1 38
230.875 20.1515 0.1104 0.387097 0 0 0 0 0 0 67 1 38
227.625 13.4849 0.1056 0.322581 0 0 0 0 0 0 67 1 38
293.75 23.1818 0.1344 0.387097 0 0 0 0 0 0 67 1 38
285.75 16.5152 0.1296 0.354839 0 0 0 0 0 0 67 1 38
322.5 5.60608 0.1056 0.290323 0 0 0 0 0 0 67 1 38
295.75 13.4848 0.1008 0.322581 0 0 0 0 0 0 67 1 38
297 6.81818 0.1056 0.354839 0 0 0 0 0 0 67 1 38
307.375 26.8182 0.1056 0.322581 0 0 0 0 0 0 67 1 38
223 21.3636 0.12 0.354839 0 0 0 0 0 0 67 1 38
383 13.4849 0.0624 0.258064 0 0 0 0 0 0 66 2 38
296.5 5 0.1392 0.290323 0 0 0 0 0 0 67 2 38
353.375 6.21213 0.1536 0.387097 0 0 0 0 0 0 67 2 38
413.625 0.757599 0.0864 0.225806 0 0 0 0 0 0 67 2 38
366.5 18.3333 0.12 0.354839 0 0 0 0 0 0 67 2 38
385.75 9.24243 0.1872 0.451613 0 0 0 0 0 0 67 2 38
358.625 14.697 0.1248 0.354839 0 0 0 0 0 0 67 2 38
278.125 11.0606 0.12 0.258064 0 0 0 0 0 0 67 2 38
418.375 21.9697 0.1488 0.419355 0 0 0 0 0 0 66 2 38
313.875 8.63638 0.1248 0.387097 0 0 0 0 0 0 67 2 38
295 1.36365 0.12 0.290323 0 0 0 0 0 0 67 2 38
301.875 23.1818 0.1344 0.354839 0 0 0 0 0 0 67 2 38
309.5 20.7576 0.1104 0.451613 0 0 0 0 0 0 67 2 38
292.5 4.39395 0.096 0.322581 0 0 0 0 0 0 67 2 38
316.375 8.63638 0.096 0.290323 0 0 0 0 0 0 66 2 38
223.875 3.18182 0.1344 0.354839 0 0 0 0 0 0 67 2 38
373.625 1.9697 0.1536 0.419355 0 0 0 0 0 0 67 2 38
234.25 5.60608 0.1632 0.387097 0 0 0 0 0 0 67 2 38
358.25 16.5152 0.1344 0.258064 0 0 0 0 0 0 67 2 38
412.375 25.6061 0.0672 0.258064 0 0 0 0 0 0 67 3 38
355.875 7.42426 0.1296 0.354839 0 0 0 0 0 0 67 3 38
381.125 23.1818 0.1728 0.419355 0 0 0 0 0 0 67 3 38
372.75 22.5758 0.1296 0.419355 0 0 0 0 0 0 67 3 38
375.25 18.3333 0.1392 0.290323 0 0 0 0 0 0 67 3 38
368.25 1.36365 0.1344 0.290323 0 0 0 0 0 0 67 3 38
316.75 11.6667 0.0768 0.258064 0 0 0 0 0 0 67 3 38
284.375 10.4546 0.1056 0.225806 0 0 0 0 0 0 67 3 38
388 5 0.1104 0.290323 0 0 0 0 0 0 67 3 38
433.375 0.757599 0.1248 0.258064 0 0 0 0 0 0 67 3 38
389.375 8.63637 0.0816 0.322581 0 0 0 0 0 0 67 3 38
392.5 35.9091 0.1152 0.322581 0 0 0 0 0 0 67 3 38
328.875 18.3333 0.1248 0.322581 0 0 0 0 0 0 67 3 38
380 13.4849 0.1632 0.322581 0 0 0 0 0 0 67 3 38
362.625 20.7576 0.1152 0.290323 0 0 0 0 0 0 67 3 38
372 15.303 0.1824 0.451613 0 0 0 0 0 0 66 3 38
266.75 33.4849 0.0768 0.290323 0 0 0 0 0 0 67 3 38
381.375 37.7273 0.1728 0.387097 0 0 0 0 0 0 67 3 38
301.125 3.7879 0.1296 0.354839 0 0 0 0 0 0 67 4 38
245.875 36.5152 0.1296 0.354839 0 0 0 0 0 0 67 4 38
382.375 14.697 0.1104 0.290323 0 0 0 0 0 0 66 4 38
324.625 26.2121 0.12 0.354839 0 0 0 0 0 0 65 4 38
324 4.39395 0.0864 0.290323 0 0 0 0 0 0 67 4 38
365.125 13.4849 0.0624 0.225806 0 0 0 0 0 0 67 4 38
304.875 12.8788 0.1152 0.290323 0 0 0 0 0 0 66 4 38
296.875 4.39398 0.12 0.290323 0 0 0 0 0 0 66 4 38
385.5 23.1818 0.1824 0.483871 0 0 0 0 0 0 67 4 38
375.875 22.5758 0.1248 0.290323 0 0 0 0 0 0 67 4 38
306.375 5.60608 0.1248 0.322581 0 0 0 0 0 0 66 4 38
320.625 32.2727 0.2352 0.483871 0 0 0 0 0 0 67 4 38
377.625 6.81821 0.12 0.483871 0 0 0 0 0 0 67 4 38
338.75 6.81821 0.0768 0.225806 0 0 0 0 0 0 67 4 38
374.5 7.42426 0.0864 0.258064 0 0 0 0 0 0 67 4 38
359.5 6.81818 0.0816 0.258064 0 0 0 0 0 0 67 4 38
308.625 28.6364 0.1008 0.322581 0 0 0 0 0 0 67 4 38
239.25 28.6364 0.1056 0.258064 0 0 0 0 0 0 67 4 38
206.125 28.6364 0.1488 0.322581 0 0 0 0 0 0 67 5 38
120.875 1.36365 0.1392 0.322581 0 0 0 0 0 0 67 5 38
211.5 21.3636 0.1632 0.387097 0 0 0 0 0 0 67 5 38
123.625 14.697 0.1536 0.322581 0 0 0 0 0 0 67 5 38
55.875 37.1212 0.1296 0.322581 0 0 0 0 0 0 67 5 38
122.625 5.60608 0.1296 0.258064 0 0 0 0 0 0 67 5 38
216.125 31.6667 0.1584 0.387097 0 0 0 0 0 0 67 5 38
211.25 37.7273 0.168 0.354839 0 0 0 0 0 0 66 5 38
190.875 5 0.1824 0.387097 0 0 0 0 0 0 67 5 38
170.125 5.60608 0.1728 0.451613 0 0 0 0 0 0 67 5 38
247.5 41.9697 0.1344 0.387097 0 0 0 0 0 0 67 5 38
232.5 23.1818 0.1632 0.354839 0 0 0 0 0 0 67 5 38
313.75 18.9394 0.1776 0.419355 0 0 0 0 0 0 67 5 38
240.75 13.4849 0.1584 0.451613 0 0 0 0 0 0 67 5 38
167 14.0909 0.1392 0.387097 0 0 0 0 0 0 67 5 38
258 28.6364 0.1824 0.354839 0 0 0 0 0 0 67 5 38
211.125 18.9394 0.1536 0.419355 0 0 0 0 0 0 67 5 38
192 25.6061 0.1632 0.419355 0 0 0 0 0 0 67 5 38
171.75 40.7576 0.1296 0.322581 0 0 0 0 0 0 67 1 39
125.875 22.5758 0.0576 0.193548 0 0 0 0 0 0 67 1 39
105.5 47.4243 0.096 0.258064 0 0 0 0 0 0 66 1 39
102.75 45 0.0672 0.193548 0 0 0 0 0 0 66 1 39
71.75 32.8788 0.12 0.322581 0 0 0 0 0 0 67 1 39
77.75 41.3636 0.12 0.258064 0 0 0 0 0 0 66 1 39
160.875 40.7576 0.1152 0.290323 0 0 0 0 0 0 67 1 39
148.875 48.0303 0.1536 0.322581 0 0 0 0 0 0 67 1 39
76.75 37.1212 0.1008 0.290323 0 0 0 0 0 0 67 1 39
81.875 31.6667 0.1488 0.322581 0 0 0 0 0 0 67 1 39
121.125 42.5758 0.1152 0.322581 0 0 0 0 0 0 67 1 39
52.75 45 0.1056 0.290323 0 0 0 0 0 0 67 1 39
144.5 38.3333 0.1104 0.258064 0 0 0 0 0 0 67 1 39
142.5 33.4849 0.1248 0.322581 0 0 0 0 0 0 67 1 39
84.5 33.4849 0.12 0.225806 0 0 0 0 0 0 67 1 39
146.25 48.6364 0.096 0.290323 0 0 0 0 0 0 67 1 39
60.75 43.1818 0.1008 0.322581 0 0 0 0 0 0 67 1 39
80.75 45 0.1296 0.290323 0 0 0 0 0 0 67 1 39
91.125 44.394 0.1152 0.290323 0 0 0 0 0 0 66 1 39
85.5 39.5455 0.096 0.290323 0 0 0 0 0 0 67 1 39
99.25 26.8182 0.12 0.322581 0 0 0 0 0 0 67 2 39
71.75 43.1818 0.1344 0.354839 0 0 0 0 0 0 66 2 39
75.25 21.3636 0.0912 0.354839 0 0 0 0 0 0 67 2 39
102.75 42.5758 0.1296 0.322581 0 0 0 0 0 0 67 2 39
104.25 49.8485 0.12 0.258064 0 0 0 0 0 0 67 2 39
42.75 41.9697 0.12 0.290323 0 0 0 0 0 0 67 2 39
68.875 49.8485 0.1344 0.354839 0 0 0 0 0 0 67 2 39
134.25 32.8788 0.1104 0.290323 0 0 0 0 0 0 67 2 39
130.625 42.5758 0.1248 0.322581 0 0 0 0 0 0 67 2 39
192.75 34.697 0.1296 0.322581 0 0 0 0 0 0 67 2 39
185.125 39.5455 0.1104 0.354839 0 0 0 0 0 0 67 2 39
191.25 40.1515 0.1008 0.322581 0 0 0 0 0 0 67 2 39
120.625 41.9697 0.1008 0.322581 0 0 0 0 0 0 67 2 39
192.5 34.697 0.1152 0.322581 0 0 0 0 0 0 67 2 39
109.5 25.6061 0.12 0.290323 0 0 0 0 0 0 67 2 39
97 11.0606 0.1056 0.290323 0 0 0 0 0 0 67 2 39
196.75 32.2727 0.144 0.354839 0 0 0 0 0 0 67 2 39
126.75 27.4243 0.0768 0.225806 0 0 0 0 0 0 67 2 39
139.5 20.1515 0.1056 0.290323 0 0 0 0 0 0 67 2 39
133.625 41.3636 0.1248 0.290323 0 0 0 0 0 0 67 3 39
165.875 38.3334 0.1104 0.258064 0 0 0 0 0 0 67 3 39
207.375 45 0.2064 0.419355 0 0 0 0 0 0 67 3 39
162.75 29.8485 0.1824 0.419355 0 0 0 0 0 0 67 3 39
229.625 47.4243 0.1632 0.419355 0 0 0 0 0 0 67 3 39
153.875 49.8485 0.1248 0.322581 0 0 0 0 0 0 67 3 39
213.625 44.394 0.1056 0.322581 0 0 0 0 0 0 67 3 39
190 35.9091 0.12 0.322581 0 0 0 0 0 0 67 3 39
268.625 48.6364 0.1152 0.258064 0 0 0 0 0 0 67 3 39
166.5 41.3636 0.1824 0.387097 0 0 0 0 0 0 67 3 39
313.125 43.1818 0.1968 0.419355 0 0 0 0 0 0 67 3 39
271.875 28.6364 0.1536 0.354839 0 0 0 0 0 0 67 3 39
173.875 32.2727 0.1632 0.387097 0 0 0 0 0 0 67 3 39
279.375 37.1212 0.1056 0.322581 0 0 0 0 0 0 67 3 39
215.75 42.5758 0.1392 0.290323 0 0 0 0 0 0 67 3 39
112 34.697 0.144 0.290323 0 0 0 0 0 0 67 3 39
153 14.697 0.0672 0.225806 0 0 0 0 0 0 67 3 39
281.375 11.6667 0.1584 0.322581 0 0 0 0 0 0 67 3 39
140.5 22.5757 0.1008 0.322581 0 0 0 0 0 0 67 4 39
125.875 5.60608 0.0864 0.322581 0 0 0 0 0 0 67 4 39
230.5 34.0909 0.1056 0.387097 0 0 0 0 0 0 67 4 39
159.625 19.5455 0.0864 0.290323 0 0 0 0 0 0 67 4 39
229.625 37.7273 0.1248 0.322581 0 0 0 0 0 0 66 4 39
223.25 37.1212 0.1392 0.322581 0 0 0 0 0 0 67 4 39
158.875 23.1818 0.096 0.290323 0 0 0 0 0 0 67 4 39
205.5 32.2728 0.1104 0.290323 0 0 0 0 0 0 67 4 39
148.75 30.4546 0.2592 0.709677 0 0 0 0 0 0 67 4 39
272.375 32.2727 0.1056 0.354839 0 0 0 0 0 0 67 4 39
182.75 23.1818 0.096 0.258064 0 0 0 0 0 0 67 4 39
225.125 40.1515 0.12 0.354839 0 0 0 0 0 0 67 4 39
348.125 24.394 0.1776 0.419355 0 0 0 0 0 0 67 4 39
243.25 41.3636 0.1104 0.322581 0 0 0 0 0 0 67 4 39
247.5 14.0909 0.1104 0.258064 0 0 0 0 0 0 67 4 39
290.125 35.9091 0.1488 0.354839 0 0 0 0 0 0 67 4 39
332.625 21.9697 0.12 0.322581 0 0 0 0 0 0 67 4 39
163 33.4849 0.168 0.419355 0 0 0 0 0 0 67 4 39
108.625 22.5758 0.1392 0.354839 0 0 0 0 0 0 67 4 39
211.75 39.5455 0.1152 0.290323 0 0 0 0 0 0 66 5 39
225.25 38.3334 0.0912 0.258064 0 0 0 0 0 0 67 5 39
199 34.697 0.12 0.354839 0 0 0 0 0 0 67 5 39
114.25 41.9697 0.0912 0.225806 0 0 0 0 0 0 66 5 39
170.25 48.6364 0.1104 0.322581 0 0 0 0 0 0 67 5 39
208.875 34.0909 0.1536 0.354839 0 0 0 0 0 0 67 5 39
223.625 38.3334 0.0864 0.258064 0 0 0 0 0 0 67 5 39
133.75 41.9697 0.1152 0.290323 0 0 0 0 0 0 67 5 39
297.75 30.4546 0.1392 0.387097 0 0 0 0 0 0 67 5 39
318.25 25.6061 0.0768 0.193548 0 0 0 0 0 0 67 5 39
271.25 30.4546 0.1248 0.322581 0 0 0 0 0 0 67 5 39
176.875 29.2424 0.1584 0.387097 0 0 0 0 0 0 66 5 39
191.875 32.2727 0.1488 0.354839 0 0 0 0 0 0 67 5 39
172.5 31.6667 0.144 0.387097 0 0 0 0 0 0 67 5 39
237 17.7273 0.0864 0.290323 0 0 0 0 0 0 67 5 39
174.5 23.7879 0.1104 0.290323 0 0 0 0 0 0 67 5 39
240.5 44.3939 0.168 0.387097 0 0 0 0 0 0 67 5 39
179.25 31.0606 0.1008 0.258064 0 0 0 0 0 0 67 5 39
245.125 32.2727 0.1488 0.387097 0 0 0 0 0 0 67 5 39
189.25 31.0606 0.0768 0.290323 0 0 0 0 0 0 67 1 40
168.375 29.2424 0.0912 0.258064 0 0 0 0 0 0 67 1 40
144 34.0909 0.0768 0.290323 0 0 0 0 0 0 66 1 40
164.25 30.4546 0.0864 0.290323 0 0 0 0 0 0 67 1 40
160.25 35.9091 0.096 0.258064 0 0 0 0 0 0 67 1 40
100.25 46.8182 0.1008 0.258064 0 0 0 0 0 0 67 1 40
127.75 38.9394 0.1008 0.290323 0 0 0 0 0 0 67 1 40
73.375 20.1515 0.0816 0.258064 0 0 0 0 0 0 67 1 40
140.75 26.2121 0.1104 0.258064 0 0 0 0 0 0 67 1 40
241.125 9.84851 0.1536 0.419355 0 0 0 0 0 0 67 1 40
235.625 30.4546 0.1296 0.322581 0 0 0 0 0 0 67 1 40
240.5 40.1515 0.0912 0.290323 0 0 0 0 0 0 66 1 40
329 8.0303 0.1344 0.354839 0 0 0 0 0 0 66 1 40
330.75 22.5758 0.1728 0.516129 0 0 0 0 0 0 67 1 40
222.5 35.9091 0.1536 0.387097 0 0 0 0 0 0 67 1 40
286.375 34.697 0.1152 0.258064 0 0 0 0 0 0 67 1 40
222.5 35.9091 0.0864 0.258064 0 0 0 0 0 0 67 1 40
304.5 31.6667 0.1008 0.354839 0 0 0 0 0 0 66 1 40
278.875 39.5455 0.096 0.322581 0 0 0 0 0 0 67 1 40
102 38.9394 0.0672 0.16129 0 0 0 0 0 0 67 1 40
201.125 51.6667 0.0816 0.258064 0 0 0 0 0 0 67 1 40
191.125 40.7576 0.0912 0.290323 0 0 0 0 0 0 67 1 40
206.75 49.8485 0.0816 0.225806 0 0 0 0 0 0 67 2 40
109 43.1818 0.0864 0.258064 0 0 0 0 0 0 66 2 40
185.25 41.3636 0.1104 0.290323 0 0 0 0 0 0 66 2 40
148.625 37.1212 0.1152 0.290323 0 0 0 0 0 0 67 2 40
117.125 43.7879 0.0912 0.290323 0 0 0 0 0 0 66 2 40
134.5 45 0.1008 0.290323 0 0 0 0 0 0 67 2 40
148 21.3636 0.0864 0.258064 0 0 0 0 0 0 67 2 40
158.125 52.2728 0.0672 0.258064 0 0 0 0 0 0 66 2 40
191.5 35.9091 0.12 0.322581 0 0 0 0 0 0 67 2 40
323.25 31.0606 0.1008 0.290323 0 0 0 0 0 0 67 2 40
172.5 46.8182 0.0768 0.258064 0 0 0 0 0 0 67 2 40
200.625 39.5455 0.0768 0.258064 0 0 0 0 0 0 67 2 40
256.875 43.1818 0.096 0.258064 0 0 0 0 0 0 66 2 40
173.875 14.0909 0.1008 0.290323 0 0 0 0 0 0 67 2 40
153.25 26.8182 0.0912 0.258064 0 0 0 0 0 0 67 2 40
253 27.4243 0.0816 0.225806 0 0 0 0 0 0 66 2 40
144.25 42.5758 0.096 0.258064 0 0 0 0 0 0 67 2 40
263.25 25.6061 0.096 0.354839 0 0 0 0 0 0 67 2 40
180.5 49.2424 0.1056 0.290323 0 0 0 0 0 0 67 3 40
162.125 32.8788 0.0864 0.258064 0 0 0 0 0 0 67 3 40
137.375 30.4546 0.1152 0.258064 0 0 0 0 0 0 66 3 40
177.125 19.5455 0.1104 0.290323 0 0 0 0 0 0 67 3 40
145.25 33.4849 0.1008 0.290323 0 0 0 0 0 0 67 3 40
144.5 43.1818 0.12 0.354839 0 0 0 0 0 0 66 3 40
134.25 43.1818 0.0912 0.258064 0 0 0 0 0 0 67 3 40
183.75 39.5455 0.0624 0.193548 0 0 0 0 0 0 67 3 40
213.625 27.4243 0.1008 0.290323 0 0 0 0 0 0 67 3 40
174.625 39.5455 0.1104 0.322581 0 0 0 0 0 0 67 3 40
209.375 48.0303 0.1152 0.354839 0 0 0 0 0 0 67 3 40
215.625 26.2121 0.1104 0.290323 0 0 0 0 0 0 66 3 40
237.625 42.5758 0.0864 0.322581 0 0 0 0 0 0 67 3 40
180.625 42.5758 0.0816 0.225806 0 0 0 0 0 0 67 3 40
166.375 34.0909 0.1104 0.322581 0 0 0 0 0 0 67 3 40
190.125 31.6667 0.0912 0.322581 0 0 0 0 0 0 67 3 40
142.375 34.0909 0.0864 0.258064 0 0 0 0 0 0 67 3 40
218.25 41.3636 0.1104 0.290323 0 0 0 0 0 0 66 3 40
163.625 38.9394 0.0768 0.258064 0 0 0 0 0 0 67 4 40
153.375 49.2424 0.0624 0.225806 0 0 0 0 0 0 67 4 40
189.25 47.4243 0.0864 0.225806 0 0 0 0 0 0 67 4 40
184 46.2121 0.0864 0.258064 0 0 0 0 0 0 67 4 40
175.875 49.2424 0.096 0.290323 0 0 0 0 0 0 66 4 40
163.875 30.4546 0.096 0.258064 0 0 0 0 0 0 67 4 40
219.875 44.394 0.0816 0.258064 0 0 0 0 0 0 67 4 40
171.25 42.5758 0.048 0.193548 0 0 0 0 0 0 67 4 40
253 25 0.0864 0.225806 0 0 0 0 0 0 67 4 40
170.25 29.8485 0.0864 0.193548 0 0 0 0 0 0 67 4 40
243.25 24.394 0.072 0.193548 0 0 0 0 0 0 67 4 40
264.375 15.303 0.072 0.193548 0 0 0 0 0 0 67 4 40
206.375 51.0606 0.0816 0.258064 0 0 0 0 0 0 67 4 40
200.625 45.6061 0.0768 0.290323 0 0 0 0 0 0 67 4 40
285.75 13.4848 0.0672 0.258064 0 0 0 0 0 0 67 4 40
215.75 34.0909 0.072 0.290323 0 0 0 0 0 0 66 4 40
223.625 23.1818 0.0768 0.225806 0 0 0 0 0 0 67 4 40
161.75 52.2728 0.072 0.225806 0 0 0 0 0 0 67 4 40
174.25 29.8485 0.0912 0.290323 0 0 0 0 0 0 66 5 40
172.125 45.6061 0.072 0.193548 0 0 0 0 0 0 67 5 40
189 29.8485 0.0816 0.258064 0 0 0 0 0 0 67 5 40
212.375 37.1212 0.0816 0.225806 0 0 0 0 0 0 67 5 40
162.125 46.8182 0.0768 0.258064 0 0 0 0 0 0 66 5 40
187.625 45.6061 0.0768 0.225806 0 0 0 0 0 0 67 5 40
191.75 45.6061 0.0864 0.258064 0 0 0 0 0 0 67 5 40
162.5 31.6667 0.0624 0.193548 0 0 0 0 0 0 67 5 40
203.375 25.6061 0.0816 0.258064 0 0 0 0 0 0 67 5 40
208.25 51.6667 0.0912 0.258064 0 0 0 0 0 0 66 5 40
217.5 43.7879 0.0864 0.258064 0 0 0 0 0 0 67 5 40
190 40.1515 0.0864 0.258064 0 0 0 0 0 0 67 5 40
246.25 40.1515 0.0864 0.193548 0 0 0 0 0 0 67 5 40
185.125 27.4243 0.0864 0.225806 0 0 0 0 0 0 67 5 40
138.25 15.303 0.072 0.193548 0 0 0 0 0 0 67 5 40
196.125 38.3333 0.0912 0.258064 0 0 0 0 0 0 67 5 40
166.75 46.2122 0.0576 0.258064 0 0 0 0 0 0 67 5 40
189.5 40.7576 0.0768 0.225806 0 0 0 0 0 0 67 5 40
